32.75,0.6415141820907593,17.96875
32.775,0.7564000487327576,27.34375
32.8,0.7316414713859558,23.4375
32.825,0.8161865472793579,26.5625
32.85,0.6948126554489136,26.5625
32.875,0.6533763408660889,22.65625
32.9,0.6791624426841736,24.21875
32.925,0.8803184032440186,27.34375
32.95,0.6613238453865051,21.875
32.975,0.7588195204734802,12.5
36.0,0.5787428617477417,22.65625
36.025,0.5244011878967285,15.625
36.05,0.4972594976425171,17.1875
36.075,0.6451681852340698,20.3125
36.1,0.6340492367744446,21.875
36.125,0.5334122776985168,18.75
36.15,0.6676479578018188,26.5625
36.175,0.7906699180603027,26.5625
36.2,0.65678870677948,25.0
36.225,0.6554871201515198,25.0
36.25,0.7314978241920471,21.09375
36.275,0.6238538026809692,23.4375
36.3,0.6492888331413269,19.53125
36.325,0.6699331998825073,22.65625
36.35,0.5231693387031555,15.625
36.375,0.5960240960121155,17.96875
36.4,0.5193257331848145,17.96875
36.425,0.6578969955444336,23.4375
36.45,0.8115960359573364,28.90625
36.475,0.5575522184371948,21.09375
36.5,0.7845235466957092,28.125
36.525,0.6240954399108887,23.4375
36.55,0.7938471436500549,28.125
36.575,0.5287117958068848,22.65625
36.6,0.5758340358734131,19.53125
36.625,0.666701078414917,24.21875
36.65,0.6510513424873352,25.78125
36.675,0.6972638964653015,27.34375
36.7,0.7442089319229126,25.0
36.725,0.6786614060401917,18.75
36.75,0.872555136680603,25.0
36.775,0.6744287014007568,23.4375
36.8,0.7278535962104797,23.4375
36.825,0.5923468470573425,20.3125
36.85,0.5446791648864746,15.625
36.875,0.6852151155471802,23.4375
36.9,0.5612062215805054,20.3125
36.925,0.5663501024246216,21.09375
36.95,0.7788735628128052,21.875
36.975,1.6716077327728271,87.5
37.0,0.44780346751213074,14.0625
37.025,0.7492055892944336,21.09375
37.05,0.7980218529701233,29.6875
37.075,0.7680011987686157,32.03125
37.1,0.7366819381713867,23.4375
37.125,0.6902391910552979,26.5625
37.15,0.7599212527275085,23.4375
37.175,0.6418514251708984,22.65625
37.2,0.7480469942092896,25.78125
37.225,0.760198712348938,25.78125
37.25,0.7475356459617615,27.34375
37.275,0.739280641078949,22.65625
37.3,0.5653998851776123,17.96875
37.325,0.6731626987457275,24.21875
37.35,0.8399437665939331,35.15625
37.375,0.6387529969215393,21.875
37.4,0.8948011994361877,32.8125
37.425,0.6778879761695862,21.875
37.45,0.7479278445243835,26.5625
37.475,0.7630911469459534,23.4375
37.5,0.5688201785087585,17.1875
37.525,0.5796838998794556,20.3125
37.55,0.8035768270492554,28.90625
37.575,0.7305615544319153,28.90625
37.6,0.6937156319618225,24.21875
37.625,0.5762509107589722,18.75
37.65,0.7761297821998596,27.34375
37.675,0.5258732438087463,17.96875
37.7,0.7198951840400696,25.0
37.725,0.5765160918235779,20.3125
37.75,0.7965884208679199,26.5625
37.775,0.6515805721282959,24.21875
37.8,0.6405145525932312,23.4375
37.825,0.5686805844306946,21.875
37.85,0.6522313356399536,28.125
37.875,0.6379761695861816,21.09375
37.9,0.5595002174377441,20.3125
37.925,0.5960853695869446,23.4375
37.95,0.6214375495910645,20.3125
37.975,2.0289220809936523,50.0
38.0,0.43565380573272705,14.84375
38.025,0.6229662895202637,23.4375
38.05,0.801167368888855,29.6875
38.075,0.7056683897972107,28.90625
38.1,0.8633314967155457,28.125
38.125,0.7617136836051941,22.65625
38.15,0.7041664123535156,20.3125
38.175,0.6253954172134399,23.4375
38.2,0.7056209444999695,25.0
38.225,0.8211042881011963,28.90625
38.25,0.7035192847251892,27.34375
38.275,0.7408850193023682,25.0
38.3,0.9413667321205139,32.03125
38.325,0.7522664070129395,25.0
38.35,0.6524871587753296,21.875
38.375,0.641033947467804,21.09375
38.4,0.5492096543312073,19.53125
38.425,0.46371951699256897,15.625
38.45,0.5538434982299805,18.75
38.475,0.5883475542068481,22.65625
38.5,0.6467861533164978,26.5625
38.525,0.6994269490242004,20.3125
38.55,0.7506289482116699,28.90625
38.575,0.7712833285331726,25.0
38.6,0.6515055298805237,20.3125
38.625,0.8292787671089172,26.5625
38.65,0.602756142616272,26.5625
38.675,0.7051169276237488,21.09375
38.7,0.5970502495765686,21.09375
38.725,0.565586268901825,21.875
38.75,0.6676017642021179,23.4375
38.775,0.5746300220489502,23.4375
38.8,0.661042332649231,21.09375
38.825,0.7204724550247192,24.21875
38.85,0.6022301316261292,20.3125
38.875,0.7671691179275513,27.34375
38.9,0.6305455565452576,20.3125
38.925,0.5884072780609131,20.3125
38.95,0.5739167332649231,24.21875
38.975,1.2961502075195312,62.5
39.0,0.7010970115661621,24.21875
39.025,0.476691871881485,16.40625
39.05,0.48751503229141235,17.1875
39.075,0.7114019393920898,23.4375
39.1,0.720958411693573,22.65625
39.125,0.6037507057189941,20.3125
39.15,0.73894864320755,27.34375
39.175,0.5815765261650085,19.53125
39.2,0.6506935954093933,18.75
39.225,0.6282462477684021,24.21875
39.25,0.6436913013458252,23.4375
39.275,0.5922200679779053,22.65625
39.3,0.7471786141395569,27.34375
39.325,0.6674400568008423,25.78125
39.35,0.6166399717330933,25.78125
39.375,0.5988035202026367,20.3125
39.4,0.6471577882766724,23.4375
39.425,0.6432541608810425,18.75
39.45,0.6757388710975647,25.0
39.475,0.642084002494812,22.65625
39.5,0.5089643001556396,19.53125
39.525,0.6616003513336182,26.5625
39.55,0.6676229238510132,21.09375
39.575,0.5953986644744873,21.09375
39.6,0.6302258968353271,23.4375
39.625,0.5480819344520569,18.75
39.65,0.6650000214576721,21.875
39.675,0.8042774200439453,26.5625
39.7,0.6656683683395386,21.09375
39.725,0.80268794298172,30.46875
39.75,0.5876826047897339,21.09375
39.775,0.7659415006637573,28.90625
39.8,0.4625336825847626,16.40625
39.825,0.670813798904419,21.875
39.85,0.6356027126312256,22.65625
39.875,0.6313782334327698,21.875
39.9,0.5187137722969055,20.3125
39.925,0.4981081783771515,18.75
39.95,0.6453063488006592,27.34375
39.975,2.03743839263916,62.5
41.0,0.6124948859214783,21.875
41.025,0.5893735885620117,17.1875
41.05,0.5796884298324585,15.625
41.075,0.6936025619506836,20.3125
41.1,0.688625693321228,24.21875
41.125,0.43219250440597534,14.0625
41.15,0.7378594875335693,28.125
41.175,0.5929543972015381,16.40625
41.2,0.6170603632926941,23.4375
41.225,0.530413031578064,20.3125
41.25,0.5469849705696106,21.09375
41.275,0.592761218547821,21.875
41.3,0.7976216077804565,28.125
41.325,0.6071411967277527,19.53125
41.35,0.5713369846343994,20.3125
41.375,0.6667293906211853,22.65625
41.4,0.7412751317024231,27.34375
41.425,0.5517181754112244,17.1875
41.45,0.6495785117149353,19.53125
41.475,0.6886155605316162,23.4375
41.5,0.5451616644859314,17.96875
41.525,0.5578826069831848,21.875
41.55,0.5755325555801392,21.09375
41.575,0.555266261100769,19.53125
41.6,0.6656565070152283,21.875
41.625,0.630579948425293,22.65625
41.65,0.5303487777709961,20.3125
41.675,0.6902255415916443,23.4375
41.7,0.6319116950035095,21.09375
41.725,0.47663968801498413,17.96875
41.75,0.5588051080703735,18.75
41.775,0.5619205236434937,20.3125
41.8,0.5613594055175781,19.53125
41.825,0.6963234543800354,31.25
41.85,0.6851217150688171,24.21875
41.875,0.553234338760376,18.75
41.9,0.6576204895973206,24.21875
41.925,0.6173346042633057,21.09375
41.95,0.5093300938606262,19.53125
41.975,1.507472038269043,75.0
43.0,0.49378135800361633,19.53125
43.025,0.562993586063385,19.53125
43.05,0.5341837406158447,18.75
43.075,0.5602250099182129,21.09375
43.1,0.7626500129699707,26.5625
43.125,0.6364737153053284,19.53125
43.15,0.6689227223396301,25.0
43.175,0.9209797382354736,32.8125
43.2,0.45951351523399353,14.0625
43.225,0.6531946063041687,24.21875
43.25,0.8957455158233643,29.6875
43.275,0.5598586797714233,22.65625
43.3,0.6367549300193787,26.5625
43.325,0.6148629784584045,21.09375
43.35,0.6351346373558044,25.0
43.375,0.5588557720184326,20.3125
43.4,0.6584954261779785,25.0
43.425,0.49079957604408264,15.625
43.45,0.6550531387329102,22.65625
43.475,0.5745857954025269,22.65625
43.5,0.554835319519043,19.53125
43.525,0.5495820045471191,17.1875
43.55,0.5193381905555725,19.53125
43.575,0.5884963870048523,20.3125
43.6,0.7464438080787659,24.21875
43.625,0.6413320899009705,24.21875
43.65,0.475581556558609,17.1875
43.675,0.5995938181877136,18.75
43.7,0.5567377805709839,22.65625
43.725,0.5533050298690796,23.4375
43.75,0.6036120057106018,19.53125
43.775,0.4459277391433716,14.0625
43.8,0.5666280388832092,19.53125
43.825,0.6398139595985413,18.75
43.85,0.6980500221252441,17.96875
43.875,0.5624386668205261,21.09375
43.9,0.5384140014648438,22.65625
43.925,0.7430314421653748,23.4375
43.95,0.5917511582374573,23.4375
43.975,0.7768875360488892,25.0
46.0,0.45411112904548645,17.1875
46.025,0.5181477069854736,18.75
46.05,0.518521785736084,17.96875
46.075,0.4799247682094574,15.625
46.1,0.5684282779693604,17.96875
46.125,0.5014423131942749,22.65625
46.15,0.49542903900146484,18.75
46.175,0.5992684364318848,21.875
46.2,0.4729098081588745,16.40625
46.225,0.5467568039894104,19.53125
46.25,0.5545126795768738,21.875
46.275,0.5029630661010742,16.40625
46.3,0.4057682752609253,14.84375
46.325,0.8502330780029297,28.90625
46.35,0.5846754908561707,21.09375
46.375,0.453164666891098,15.625
46.4,0.6866341233253479,24.21875
46.425,0.5433810949325562,19.53125
46.45,0.3729270398616791,15.625
46.475,0.5199741721153259,17.1875
46.5,0.5585469603538513,16.40625
46.525,0.572982907295227,18.75
46.55,0.4000418186187744,14.84375
46.575,0.5512601733207703,22.65625
46.6,0.5789982080459595,20.3125
46.625,0.7418655753135681,27.34375
46.65,0.5916746258735657,21.875
46.675,0.6974751949310303,25.0
46.7,0.5399043560028076,20.3125
46.725,0.5986989140510559,19.53125
46.75,0.4618838429450989,14.84375
46.775,0.6444582343101501,23.4375
46.8,0.5779026746749878,22.65625
46.825,0.560706377029419,19.53125
46.85,0.5665913820266724,19.53125
46.875,0.46599966287612915,15.625
46.9,0.46640196442604065,16.40625
46.925,0.6572299003601074,26.5625
46.95,0.46133774518966675,16.40625
46.975,1.007467269897461,50.0
47.0,0.470620721578598,18.75
47.025,0.5069092512130737,16.40625
47.05,0.5435662865638733,20.3125
47.075,0.438534140586853,13.28125
47.1,0.5078718066215515,17.96875
47.125,0.5604144930839539,13.28125
47.15,0.49668556451797485,14.0625
47.175,0.5793212652206421,17.96875
47.2,0.45593369007110596,15.625
47.225,0.5795446634292603,20.3125
47.25,0.49020835757255554,17.96875
47.275,0.34938305616378784,11.71875
47.3,0.7599156498908997,25.0
47.325,0.7396848797798157,24.21875
47.35,0.4556621015071869,14.84375
47.375,0.6926658749580383,19.53125
47.4,0.5102026462554932,20.3125
47.425,0.5061814785003662,15.625
47.45,0.4668138325214386,15.625
47.475,0.5445393919944763,20.3125
47.5,0.5239812731742859,16.40625
47.525,0.4363698959350586,16.40625
47.55,0.3850446343421936,12.5
47.575,0.4578342139720917,17.1875
47.6,0.5040618777275085,16.40625
47.625,0.5630050897598267,21.09375
47.65,0.438599169254303,15.625
47.675,0.5253313183784485,19.53125
47.7,0.5718482136726379,19.53125
47.725,0.4811546504497528,17.1875
47.75,0.46505236625671387,17.96875
47.775,0.4727731943130493,15.625
47.8,0.4934810400009155,21.09375
47.825,0.5088021755218506,15.625
47.85,0.4265478253364563,15.625
47.875,0.5815215110778809,19.53125
47.9,0.44746556878089905,20.3125
47.925,0.4800489544868469,17.96875
47.95,0.44501155614852905,14.84375
47.975,2.495525598526001,75.0
48.0,0.5632429122924805,21.875
48.025,0.49192044138908386,14.84375
48.05,0.6205542683601379,20.3125
48.075,0.5202308297157288,14.84375
48.1,0.72845858335495,25.78125
48.125,0.8106791973114014,30.46875
48.15,0.719720721244812,28.90625
48.175,0.528974711894989,19.53125
48.2,0.6614411473274231,21.09375
48.225,0.4883390963077545,14.84375
48.25,0.6571148633956909,22.65625
48.275,0.674619734287262,23.4375
48.3,0.5598239898681641,17.1875
48.325,0.6745947003364563,19.53125
48.35,0.513275682926178,18.75
48.375,0.5414550304412842,24.21875
48.4,0.6350533366203308,24.21875
48.425,0.6020939350128174,17.96875
48.45,0.6988416910171509,28.125
48.475,0.45453396439552307,14.84375
48.5,0.5825929641723633,18.75
48.525,0.49735027551651,21.875
48.55,0.4952428936958313,14.84375
48.575,0.5007580518722534,19.53125
48.6,0.5006586313247681,19.53125
48.625,0.5280256271362305,19.53125
48.65,0.5487697720527649,17.1875
48.675,0.5549576282501221,17.96875
48.7,0.48181068897247314,17.1875
48.725,0.527496874332428,17.1875
48.75,0.7367495894432068,22.65625
48.775,0.5645286440849304,20.3125
48.8,0.5641618967056274,20.3125
48.825,0.5229517221450806,17.96875
48.85,0.5973796248435974,21.875
48.875,0.4237864911556244,12.5
48.9,0.5624728202819824,17.96875
48.925,0.5622416138648987,19.53125
48.95,0.7802371978759766,24.21875
48.975,0.6605625152587891,25.0
49.0,0.5492620468139648,20.3125
49.025,0.5386265516281128,18.75
49.05,0.5141655206680298,21.09375
49.075,0.4682222604751587,17.96875
49.1,0.5183935761451721,17.96875
49.125,0.5477632284164429,18.75
49.15,0.4925488531589508,17.1875
49.175,0.5285418033599854,16.40625
49.2,0.4111805558204651,14.0625
49.225,0.6194665431976318,20.3125
49.25,0.49917393922805786,17.1875
49.275,0.4619423449039459,17.1875
49.3,0.5801423788070679,20.3125
49.325,0.5866029262542725,15.625
49.35,0.5213629007339478,20.3125
49.375,0.6456207633018494,21.09375
49.4,0.6824098229408264,24.21875
49.425,0.5458239912986755,17.96875
49.45,0.501728892326355,17.1875
49.475,0.4712895452976227,15.625
49.5,0.49181240797042847,16.40625
49.525,0.6039039492607117,23.4375
49.55,0.5395249724388123,19.53125
49.575,0.46100297570228577,17.96875
49.6,0.5951018333435059,18.75
49.625,0.44432368874549866,15.625
49.65,0.5187490582466125,16.40625
49.675,0.5470120906829834,21.09375
49.7,0.539999783039093,17.1875
49.725,0.40979433059692383,14.0625
49.75,0.40907612442970276,13.28125
49.775,0.5427045822143555,20.3125
49.8,0.5629059672355652,17.96875
49.825,0.39684003591537476,17.1875
49.85,0.5367671847343445,18.75
49.875,0.4794909656047821,17.96875
49.9,0.40991270542144775,17.1875
49.925,0.5658742189407349,23.4375
49.95,0.44019803404808044,14.84375
49.975,0.9278447031974792,37.5
50.0,0.32248780131340027,10.15625
50.025,0.36447665095329285,10.9375
50.05,0.5228742957115173,20.3125
50.075,0.738359272480011,28.90625
50.1,0.5882756114006042,24.21875
50.125,0.93433678150177,32.03125
50.15,0.6127591729164124,20.3125
50.175,0.49320393800735474,20.3125
50.2,0.5595247745513916,20.3125
50.225,0.44461214542388916,15.625
50.25,0.48661598563194275,17.1875
50.275,0.5184708833694458,16.40625
50.3,0.4221750497817993,12.5
50.325,0.5788347125053406,16.40625
50.35,0.6582830548286438,21.09375
50.375,0.4854849874973297,17.1875
50.4,0.48722854256629944,16.40625
50.425,0.5628807544708252,16.40625
50.45,0.659904956817627,24.21875
50.475,0.5592085719108582,21.09375
50.5,0.4495871663093567,17.1875
50.525,0.45243239402770996,17.1875
50.55,0.491758793592453,14.0625
50.575,0.51938796043396,17.96875
50.6,0.5643708109855652,21.875
50.625,0.5325653553009033,17.96875
50.65,0.398841917514801,14.0625
50.675,0.5982288122177124,19.53125
50.7,0.7422882914543152,26.5625
50.725,0.5525691509246826,17.1875
50.75,0.4904141426086426,16.40625
50.775,0.6107518076896667,19.53125
50.8,0.6375958323478699,21.875
50.825,0.45961955189704895,14.0625
50.85,0.5323216915130615,19.53125
50.875,0.5170643329620361,17.1875
50.9,0.4665485918521881,14.84375
50.925,0.5547941327095032,20.3125
50.95,0.5665224194526672,23.4375
50.975,1.6478571891784668,50.0
52.0,0.4470158815383911,12.5
52.025,0.3902519941329956,14.0625
52.05,0.4948398172855377,17.1875
52.075,0.48691698908805847,15.625
52.1,0.6336694359779358,19.53125
52.125,0.6603420972824097,21.875
52.15,0.8165363073348999,26.5625
52.175,0.6319042444229126,19.53125
52.2,0.6496515274047852,22.65625
52.225,0.7254641652107239,25.78125
52.25,0.5797888040542603,23.4375
52.275,0.5867892503738403,24.21875
52.3,0.5958325266838074,24.21875
52.325,0.6299751996994019,23.4375
52.35,0.6788601875305176,22.65625
52.375,0.4763716459274292,14.84375
52.4,0.36208900809288025,15.625
52.425,0.5992499589920044,25.0
52.45,0.6157888174057007,25.0
52.475,0.4197624921798706,10.15625
52.5,0.5061903595924377,17.1875
52.525,0.5332912802696228,19.53125
52.55,0.4824628531932831,15.625
52.575,0.6001399755477905,23.4375
52.6,0.5820879340171814,19.53125
52.625,0.4341437816619873,17.1875
52.65,0.5160531997680664,14.0625
52.675,0.7434570789337158,25.0
52.7,0.4345040023326874,16.40625
52.725,0.5456913113594055,18.75
52.75,0.6496245265007019,19.53125
52.775,0.5301724672317505,16.40625
52.8,0.6744301319122314,25.78125
52.825,0.36504802107810974,14.84375
52.85,0.5528723001480103,15.625
52.875,0.7182089686393738,22.65625
52.9,0.512545645236969,20.3125
52.925,0.6029761433601379,20.3125
52.95,0.6372559666633606,19.53125
52.975,1.576163649559021,50.0
54.0,0.3975687623023987,11.71875
54.025,0.4945097267627716,15.625
54.05,0.47718679904937744,16.40625
54.075,0.42376890778541565,14.0625
54.1,0.4390888810157776,15.625
54.125,0.6111641526222229,20.3125
54.15,0.6278644800186157,22.65625
54.175,0.6215823888778687,24.21875
54.2,0.41726186871528625,13.28125
54.225,0.6201943755149841,23.4375
54.25,0.4060826003551483,14.0625
54.275,0.5567309260368347,17.1875
54.3,0.42027023434638977,14.84375
54.325,0.4851541817188263,17.1875
54.35,0.5225403308868408,17.1875
54.375,0.4661802351474762,18.75
54.4,0.45108574628829956,14.84375
54.425,0.5726444125175476,24.21875
54.45,0.495559960603714,14.84375
54.475,0.4927282929420471,17.1875
54.5,0.5129782557487488,12.5
54.525,0.46787527203559875,14.84375
54.55,0.432842493057251,14.84375
54.575,0.5957375764846802,21.875
54.6,0.46746569871902466,14.84375
54.625,0.305088073015213,10.15625
54.65,0.5615696310997009,15.625
54.675,0.5235361456871033,17.96875
54.7,0.4714512526988983,16.40625
54.725,0.41976332664489746,19.53125
54.75,0.5453457236289978,17.96875
54.775,0.49970921874046326,14.84375
54.8,0.4755571186542511,19.53125
54.825,0.5749977827072144,20.3125
54.85,0.5244782567024231,20.3125
54.875,0.5528163909912109,21.09375
54.9,0.5275941491127014,14.84375
54.925,0.428740918636322,13.28125
54.95,0.47223857045173645,14.0625
54.975,0.9893227815628052,50.0
56.0,0.36992746591567993,11.71875
56.025,0.47876736521720886,18.75
56.05,0.5293475389480591,14.84375
56.075,0.4808197021484375,18.75
56.1,0.5534012913703918,19.53125
56.125,0.528800904750824,15.625
56.15,0.6835905909538269,23.4375
56.175,0.4461919963359833,15.625
56.2,0.47836530208587646,17.96875
56.225,0.46842658519744873,13.28125
56.25,0.5552284121513367,23.4375
56.275,0.47445762157440186,17.1875
56.3,0.4706840217113495,17.1875
56.325,0.6794034242630005,27.34375
56.35,0.5351611971855164,20.3125
56.375,0.4430546760559082,16.40625
56.4,0.6355482339859009,24.21875
56.425,0.5826972126960754,17.1875
56.45,0.5354222655296326,17.1875
56.475,0.3715832531452179,10.9375
56.5,0.5025330185890198,18.75
56.525,0.4423525035381317,13.28125
56.55,0.48835739493370056,17.1875
56.575,0.6094860434532166,25.78125
56.6,0.5204831957817078,16.40625
56.625,0.5040169358253479,17.96875
56.65,0.5340721011161804,21.09375
56.675,0.5062615871429443,17.96875
56.7,0.43449145555496216,16.40625
56.725,0.538429319858551,17.96875
56.75,0.4102071523666382,14.0625
56.775,0.551185667514801,25.78125
