98.4,0.21634066104888916,8.59375
98.425,0.18198136985301971,7.03125
98.45,0.4026184678077698,14.84375
98.475,0.2604990005493164,10.15625
98.5,0.3793506920337677,14.0625
98.525,0.23737898468971252,7.8125
98.55,0.28394824266433716,9.375
98.575,0.2844392955303192,9.375
98.6,0.24664559960365295,13.28125
98.625,0.33553066849708557,11.71875
98.65,0.4416584372520447,16.40625
98.675,0.2801978886127472,10.15625
98.7,0.3184265196323395,10.9375
98.725,0.4187776446342468,14.84375
98.75,0.29862120747566223,14.0625
98.775,0.22994518280029297,8.59375
98.8,0.19589537382125854,7.03125
98.825,0.2167661488056183,8.59375
98.85,0.29819121956825256,11.71875
98.875,0.35462692379951477,10.15625
98.9,0.23872725665569305,7.03125
98.925,0.2751225233078003,12.5
98.95,0.42134082317352295,17.1875
98.975,1.3404674530029297,37.5
100.0,0.2533855438232422,8.59375
100.025,0.24486754834651947,8.59375
100.05,0.32801541686058044,13.28125
100.075,0.4032670855522156,14.0625
100.1,0.2616065740585327,8.59375
100.125,0.2613999545574188,10.15625
100.15,0.3112679421901703,7.8125
100.175,0.17664435505867004,4.6875
100.2,0.32654839754104614,9.375
100.225,0.2737745940685272,10.9375
100.25,0.2907353639602661,11.71875
100.275,0.30255284905433655,10.9375
100.3,0.3555759787559509,14.0625
100.325,0.2882709205150604,12.5
100.35,0.25483861565589905,7.8125
100.375,0.30832639336586,7.8125
100.4,0.38088497519493103,10.9375
100.425,0.27917400002479553,12.5
100.45,0.4188293218612671,10.15625
100.475,0.2427133172750473,9.375
100.5,0.3397682309150696,13.28125
100.525,0.22753265500068665,8.59375
100.55,0.3470631241798401,13.28125
100.575,0.39392492175102234,14.0625
100.6,0.4215526282787323,13.28125
100.625,0.25686195492744446,7.8125
100.65,0.3168920576572418,10.15625
100.675,0.38344091176986694,17.1875
100.7,0.34283119440078735,13.28125
100.725,0.24246841669082642,8.59375
100.75,0.2991097867488861,9.375
100.775,0.343335896730423,12.5
100.8,0.32499390840530396,12.5
100.825,0.2642035484313965,9.375
100.85,0.33166980743408203,10.9375
100.875,0.18982365727424622,6.25
100.9,0.3340231776237488,14.0625
100.925,0.4680066704750061,15.625
100.95,0.2431226372718811,7.03125
100.975,0.6170303821563721,25.0
105.0,0.15950894355773926,4.6875
105.025,0.28719562292099,11.71875
105.05,0.29553425312042236,10.15625
105.075,0.22618097066879272,6.25
105.1,0.3410463333129883,11.71875
105.125,0.3573033809661865,10.9375
105.15,0.3910258114337921,10.9375
105.175,0.32358938455581665,14.0625
105.2,0.2505871653556824,9.375
105.225,0.28044942021369934,9.375
105.25,0.3904687464237213,14.0625
105.275,0.3554665744304657,10.9375
105.3,0.2680683434009552,8.59375
105.325,0.3297787010669708,11.71875
105.35,0.21021094918251038,7.8125
105.375,0.25552284717559814,8.59375
105.4,0.410861074924469,11.71875
105.425,0.3330102264881134,14.0625
105.45,0.21102643013000488,9.375
105.475,0.3230630159378052,13.28125
105.5,0.3260316252708435,12.5
105.525,0.359162300825119,11.71875
105.55,0.3518413305282593,14.0625
105.575,0.27337846159935,10.15625
105.6,0.35690996050834656,10.15625
105.625,0.2648470103740692,10.15625
105.65,0.28499463200569153,10.15625
105.675,0.33870285749435425,11.71875
105.7,0.37324070930480957,10.9375
105.725,0.25733503699302673,9.375
105.75,0.38639044761657715,16.40625
105.775,0.33567774295806885,10.15625
105.8,0.26722168922424316,7.8125
105.825,0.4363258183002472,16.40625
105.85,0.34453755617141724,13.28125
105.875,0.43020081520080566,14.84375
105.9,0.31871286034584045,10.9375
105.925,0.34267449378967285,14.0625
105.95,0.34890684485435486,11.71875
105.975,0.6060935854911804,25.0
106.0,0.23014722764492035,7.03125
106.025,0.22061941027641296,8.59375
106.05,0.21236489713191986,7.03125
106.075,0.36733633279800415,14.84375
106.1,0.3128083050251007,10.9375
106.125,0.24060624837875366,6.25
106.15,0.30446964502334595,8.59375
106.175,0.34712159633636475,9.375
106.2,0.3234492242336273,12.5
106.225,0.30387362837791443,9.375
106.25,0.40159711241722107,16.40625
106.275,0.33313995599746704,14.84375
106.3,0.214664489030838,6.25
106.325,0.2835344970226288,9.375
106.35,0.281686395406723,10.15625
106.375,0.2724519968032837,8.59375
106.4,0.24852177500724792,9.375
106.425,0.23055993020534515,7.03125
106.45,0.22048482298851013,8.59375
106.475,0.2414410412311554,6.25
106.5,0.34565940499305725,13.28125
106.525,0.29657846689224243,9.375
106.55,0.2906496822834015,11.71875
106.575,0.27402934432029724,10.15625
106.6,0.23687046766281128,10.15625
106.625,0.25294339656829834,9.375
106.65,0.27150577306747437,9.375
106.675,0.2584763765335083,10.15625
106.7,0.15822693705558777,6.25
106.725,0.22128573060035706,7.8125
106.75,0.19396939873695374,3.90625
106.775,0.1992504745721817,6.25
106.8,0.41980552673339844,15.625
106.825,0.3634725511074066,11.71875
106.85,0.45694634318351746,15.625
106.875,0.3138551115989685,12.5
106.9,0.24888652563095093,7.8125
106.925,0.299231618642807,7.8125
106.95,0.24821272492408752,6.25
106.975,1.0318658351898193,25.0
111.0,0.22840295732021332,8.59375
111.025,0.2542964518070221,8.59375
111.05,0.2674572765827179,11.71875
111.075,0.2783551812171936,8.59375
111.1,0.3139444589614868,14.84375
111.125,0.4969068467617035,12.5
111.15,0.3669068217277527,10.9375
111.175,0.45537233352661133,17.1875
111.2,0.27856701612472534,10.15625
111.225,0.2656177878379822,10.15625
111.25,0.3631761968135834,10.9375
111.275,0.26386362314224243,10.15625
111.3,0.261829674243927,10.15625
111.325,0.22927013039588928,7.03125
111.35,0.3385152220726013,11.71875
111.375,0.29145121574401855,9.375
111.4,0.4726896286010742,14.84375
111.425,0.2804920971393585,9.375
111.45,0.412049263715744,13.28125
111.475,0.22985109686851501,7.8125
111.5,0.41967150568962097,12.5
111.525,0.3426063060760498,10.15625
111.55,0.22755421698093414,7.8125
111.575,0.37754663825035095,13.28125
111.6,0.2534109950065613,7.03125
111.625,0.18321406841278076,4.6875
111.65,0.299511194229126,10.15625
111.675,0.31428393721580505,11.71875
111.7,0.21355445683002472,7.8125
111.725,0.3333653211593628,10.15625
111.75,0.2233334183692932,7.03125
111.775,0.16674654185771942,6.25
111.8,0.33408570289611816,12.5
111.825,0.36856886744499207,14.84375
111.85,0.3511055111885071,11.71875
111.875,0.21094289422035217,7.03125
111.9,0.2427232712507248,8.59375
111.925,0.2310212105512619,6.25
111.95,0.39807504415512085,14.84375
111.975,1.1419156789779663,50.0
118.0,0.21328479051589966,8.59375
118.025,0.24202589690685272,7.03125
118.05,0.4122987985610962,12.5
118.075,0.32918408513069153,11.71875
118.1,0.5199960470199585,20.3125
118.125,0.44135016202926636,14.0625
118.15,0.45628392696380615,16.40625
118.175,0.28490936756134033,8.59375
118.2,0.34074845910072327,10.15625
118.225,0.2880750894546509,11.71875
118.25,0.2849222421646118,10.15625
118.275,0.45743340253829956,14.0625
118.3,0.27021169662475586,11.71875
118.325,0.42279601097106934,16.40625
118.35,0.4693949818611145,14.0625
118.375,0.24740849435329437,9.375
118.4,0.29961052536964417,10.9375
118.425,0.3133609890937805,9.375
118.45,0.33891990780830383,15.625
118.475,0.28923285007476807,10.9375
118.5,0.3102790415287018,10.9375
118.525,0.3455714285373688,9.375
118.55,0.31767046451568604,12.5
118.575,0.3450750708580017,12.5
118.6,0.33661720156669617,10.15625
118.625,0.41080862283706665,17.96875
118.65,0.28383877873420715,11.71875
118.675,0.24091380834579468,8.59375
118.7,0.3655509054660797,10.15625
118.725,0.26534518599510193,6.25
118.75,0.32349449396133423,12.5
118.775,0.2936764061450958,13.28125
118.8,0.2714826166629791,10.9375
118.825,0.3623345196247101,11.71875
118.85,0.2773635983467102,8.59375
118.875,0.35028722882270813,10.9375
118.9,0.3803357481956482,14.84375
118.925,0.25658831000328064,7.8125
118.95,0.41198426485061646,16.40625
118.975,0.40280911326408386,12.5
119.0,0.18967793881893158,8.59375
119.025,0.22399374842643738,7.03125
119.05,0.42214274406433105,14.0625
119.075,0.27906686067581177,10.9375
119.1,0.25361645221710205,7.8125
119.125,0.24649101495742798,10.15625
119.15,0.28257235884666443,8.59375
119.175,0.16404898464679718,3.125
119.2,0.24285192787647247,8.59375
119.225,0.3203643262386322,11.71875
119.25,0.2879825234413147,8.59375
119.275,0.20706865191459656,8.59375
119.3,0.26831772923469543,7.03125
119.325,0.3042301833629608,7.03125
119.35,0.20495456457138062,6.25
119.375,0.23051035404205322,9.375
119.4,0.21084082126617432,5.46875
119.425,0.34036126732826233,13.28125
119.45,0.2617364823818207,9.375
119.475,0.2531628906726837,8.59375
119.5,0.2798333168029785,7.8125
119.525,0.28004923462867737,8.59375
119.55,0.2474702000617981,7.8125
119.575,0.2915302813053131,9.375
119.6,0.2508240342140198,7.03125
119.625,0.29295068979263306,9.375
119.65,0.24931132793426514,9.375
119.675,0.2696448266506195,8.59375
119.7,0.3113192319869995,10.15625
119.725,0.1674230694770813,6.25
119.75,0.2131093442440033,5.46875
119.775,0.2641097903251648,8.59375
119.8,0.25127261877059937,8.59375
119.825,0.264689564704895,8.59375
119.85,0.24400010704994202,10.9375
119.875,0.28014636039733887,7.8125
119.9,0.1874789297580719,4.6875
119.925,0.28115230798721313,9.375
119.95,0.19878190755844116,7.8125
119.975,0.9165705442428589,25.0
120.0,0.19256018102169037,6.25
120.025,0.22455689311027527,7.8125
120.05,0.3673562705516815,11.71875
120.075,0.3340489864349365,13.28125
120.1,0.42676791548728943,15.625
120.125,0.38964876532554626,12.5
120.15,0.4116237461566925,14.0625
120.175,0.3582864999771118,12.5
120.2,0.4041329622268677,13.28125
120.225,0.4498145878314972,14.84375
120.25,0.3447223901748657,12.5
120.275,0.3785792589187622,17.1875
120.3,0.2963123321533203,10.15625
120.325,0.3454943895339966,14.0625
120.35,0.253076434135437,9.375
120.375,0.2848127782344818,9.375
120.4,0.3403737545013428,10.15625
120.425,0.21034398674964905,7.03125
120.45,0.39461731910705566,10.9375
120.475,0.3074743151664734,12.5
120.5,0.34495580196380615,14.84375
120.525,0.23499755561351776,7.03125
120.55,0.3313676416873932,13.28125
120.575,0.27235743403434753,10.9375
120.6,0.3204103112220764,12.5
120.625,0.3022116422653198,9.375
120.65,0.22593097388744354,5.46875
120.675,0.23349042236804962,9.375
120.7,0.2679920196533203,10.15625
120.725,0.2620750665664673,10.15625
120.75,0.4582647681236267,14.84375
120.775,0.3161899149417877,11.71875
120.8,0.3341737687587738,13.28125
120.825,0.19538040459156036,6.25
120.85,0.20446929335594177,7.03125
120.875,0.2727738320827484,10.15625
120.9,0.2806684076786041,12.5
120.925,0.32093408703804016,9.375
120.95,0.334399938583374,10.15625
120.975,1.579256296157837,37.5
121.0,0.24291393160820007,7.03125
121.025,0.18547114729881287,5.46875
121.05,0.33126169443130493,12.5
121.075,0.31323671340942383,10.9375
121.1,0.24816977977752686,9.375
121.125,0.4008720815181732,12.5
121.15,0.35656988620758057,11.71875
121.175,0.19640374183654785,6.25
121.2,0.372051477432251,10.9375
121.225,0.28476011753082275,10.15625
121.25,0.31460824608802795,10.9375
121.275,0.33574745059013367,10.9375
121.3,0.3209531903266907,10.15625
121.325,0.2488974630832672,7.8125
121.35,0.4475627541542053,14.0625
121.375,0.3722405433654785,13.28125
121.4,0.27341753244400024,7.8125
121.425,0.23465129733085632,7.03125
121.45,0.22640354931354523,7.03125
121.475,0.20541390776634216,6.25
121.5,0.23906290531158447,11.71875
121.525,0.2947206199169159,12.5
121.55,0.24371370673179626,9.375
121.575,0.24771691858768463,10.15625
121.6,0.3302987813949585,13.28125
121.625,0.37358611822128296,10.9375
121.65,0.29191410541534424,12.5
121.675,0.32710421085357666,10.9375
121.7,0.1818598210811615,6.25
121.725,0.22487497329711914,7.8125
121.75,0.35914346575737,13.28125
121.775,0.21839354932308197,5.46875
121.8,0.23814289271831512,10.15625
121.825,0.1542898267507553,7.03125
121.85,0.37962087988853455,10.9375
121.875,0.17413245141506195,3.90625
121.9,0.3516024351119995,11.71875
121.925,0.21535463631153107,7.03125
121.95,0.20519964396953583,6.25
121.975,1.72318696975708,50.0
124.0,0.22707700729370117,8.59375
124.025,0.20377838611602783,7.03125
124.05,0.3450048863887787,10.9375
124.075,0.5273131132125854,12.5
124.1,0.6891211271286011,18.75
124.125,0.5360192060470581,17.1875
124.15,0.5276505947113037,17.1875
124.175,0.6488782167434692,21.875
124.2,0.41455787420272827,17.96875
124.225,0.36117684841156006,13.28125
124.25,0.500275731086731,16.40625
124.275,0.4889751374721527,16.40625
124.3,0.4271957576274872,16.40625
124.325,0.4962059259414673,17.96875
124.35,0.4344354271888733,16.40625
124.375,0.5686778426170349,14.0625
124.4,0.34985730051994324,10.9375
124.425,0.2715127468109131,9.375
124.45,0.5456157922744751,15.625
124.475,0.47108787298202515,16.40625
124.5,0.345622181892395,9.375
124.525,0.35300689935684204,14.0625
124.55,0.3122226595878601,10.15625
124.575,0.3124358654022217,10.9375
124.6,0.3943012058734894,15.625
124.625,0.4683119058609009,17.1875
124.65,0.38917893171310425,14.84375
124.675,0.30654168128967285,8.59375
124.7,0.44877076148986816,16.40625
124.725,0.3773384988307953,10.15625
124.75,0.3292338252067566,10.9375
124.775,0.3584662675857544,12.5
124.8,0.43122750520706177,13.28125
124.825,0.2708435356616974,9.375
124.85,0.33548644185066223,9.375
124.875,0.2407187968492508,7.03125
124.9,0.3659781813621521,10.15625
124.925,0.21838700771331787,7.8125
124.95,0.4240712523460388,15.625
124.975,1.9369704723358154,50.0
130.0,0.18188980221748352,4.6875
130.025,0.3163548409938812,10.9375
130.05,0.261837363243103,8.59375
130.075,0.3512499928474426,10.9375
130.1,0.42103153467178345,10.9375
130.125,0.3946889638900757,14.0625
130.15,0.34522250294685364,10.9375
130.175,0.35374757647514343,13.28125
130.2,0.2679492235183716,12.5
130.225,0.2527560591697693,7.8125
130.25,0.3879227042198181,12.5
130.275,0.31293055415153503,10.9375
130.3,0.4787921905517578,13.28125
130.325,0.3150627017021179,10.15625
130.35,0.3517051637172699,12.5
130.375,0.4841369092464447,17.96875
130.4,0.23459206521511078,7.03125
130.425,0.41292712092399597,17.1875
130.45,0.42909130454063416,16.40625
130.475,0.24104827642440796,9.375
130.5,0.3217935264110565,8.59375
130.525,0.366987943649292,11.71875
130.55,0.2826855778694153,9.375
130.575,0.36569643020629883,12.5
130.6,0.20544065535068512,8.59375
130.625,0.327226459980011,14.0625
130.65,0.23704838752746582,7.8125
130.675,0.31491219997406006,14.0625
130.7,0.2696816325187683,9.375
130.725,0.281035840511322,7.03125
130.75,0.32113027572631836,10.9375
130.775,0.29548439383506775,10.9375
130.8,0.3819630742073059,14.84375
130.825,0.3183203637599945,9.375
130.85,0.28513094782829285,7.8125
130.875,0.2765742540359497,10.15625
130.9,0.22151784598827362,7.03125
130.925,0.2940633296966553,8.59375
130.95,0.18272073566913605,3.90625
130.975,1.5723621845245361,75.0
133.0,0.29560989141464233,9.375
133.025,0.31785866618156433,11.71875
133.05,0.293021023273468,10.9375
133.075,0.2737962007522583,11.71875
133.1,0.39258676767349243,15.625
133.125,0.2717278301715851,9.375
133.15,0.24872750043869019,9.375
133.175,0.3401608169078827,13.28125
133.2,0.4829277992248535,15.625
133.225,0.2821387052536011,9.375
133.25,0.31291255354881287,10.9375
133.275,0.19445300102233887,7.03125
133.3,0.29012584686279297,10.15625
133.325,0.40771812200546265,13.28125
133.35,0.4052588641643524,17.1875
133.375,0.3606361746788025,11.71875
133.4,0.3000001013278961,10.9375
133.425,0.23327605426311493,10.9375
133.45,0.34459778666496277,11.71875
133.475,0.35618525743484497,12.5
133.5,0.3621364235877991,10.9375
133.525,0.3419156074523926,10.9375
133.55,0.3707398474216461,14.0625
133.575,0.14127019047737122,3.90625
133.6,0.39006268978118896,14.0625
133.625,0.2337765097618103,8.59375
133.65,0.3641967475414276,12.5
133.675,0.18596428632736206,7.03125
133.7,0.2031039595603943,8.59375
133.725,0.327280193567276,10.9375
133.75,0.26674699783325195,11.71875
133.775,0.3282955586910248,10.9375
133.8,0.1949697583913803,6.25
133.825,0.1932941973209381,6.25
133.85,0.2638791501522064,10.15625
133.875,0.2650669515132904,10.9375
133.9,0.3461780548095703,12.5
133.925,0.31830093264579773,14.0625
133.95,0.33927077054977417,10.9375
133.975,1.3596186637878418,50.0
136.0,0.20744071900844574,7.03125
136.025,0.2707100510597229,5.46875
136.05,0.1801297664642334,4.6875
136.075,0.21847860515117645,8.59375
136.1,0.26239803433418274,6.25
136.125,0.29097768664360046,10.15625
136.15,0.18337586522102356,4.6875
136.175,0.2538266181945801,10.9375
136.2,0.3044435679912567,11.71875
136.225,0.22569997608661652,9.375
136.25,0.32723525166511536,10.9375
136.275,0.2795315086841583,10.9375
136.3,0.2537795603275299,10.9375
136.325,0.31024405360221863,8.59375
136.35,0.2910979390144348,10.9375
136.375,0.3283332586288452,10.9375
136.4,0.3279695212841034,12.5
136.425,0.18847890198230743,6.25
136.45,0.28113657236099243,9.375
136.475,0.25020286440849304,9.375
136.5,0.2246619164943695,8.59375
136.525,0.2597583532333374,7.8125
136.55,0.2837122678756714,8.59375
136.575,0.2849092483520508,8.59375
136.6,0.301072359085083,9.375
136.625,0.2489738166332245,7.8125
136.65,0.1820918470621109,6.25
136.675,0.19235575199127197,5.46875
136.7,0.23214185237884521,6.25
136.725,0.2526194155216217,9.375
136.75,0.24536365270614624,7.8125
136.775,0.25155311822891235,10.9375
136.8,0.3081768751144409,10.15625
136.825,0.23593686521053314,8.59375
136.85,0.2238331139087677,6.25
136.875,0.2170640528202057,7.03125
136.9,0.2935871183872223,8.59375
136.925,0.29379165172576904,10.9375
136.95,0.14978629350662231,3.90625
136.975,0.9781413674354553,37.5
138.0,0.2624884843826294,9.375
138.025,0.33435729146003723,10.9375
138.05,0.361114501953125,13.28125
138.075,0.5949310660362244,14.84375
138.1,0.2954675257205963,7.03125
138.125,0.39768755435943604,14.0625
138.15,0.30853068828582764,13.28125
138.175,0.42004668712615967,13.28125
138.2,0.3947822153568268,14.84375
138.225,0.17593151330947876,6.25
138.25,0.43373167514801025,14.0625
138.275,0.5143539905548096,17.96875
138.3,0.49730387330055237,20.3125
138.325,0.5098490715026855,17.1875
138.35,0.17190873622894287,3.90625
138.375,0.23908521234989166,10.15625
138.4,0.24532099068164825,7.03125
138.425,0.3229704201221466,12.5
138.45,0.30362024903297424,10.9375
138.475,0.45469170808792114,13.28125
138.5,0.27207255363464355,10.9375
138.525,0.31602638959884644,12.5
138.55,0.320403516292572,11.71875
138.575,0.2909688353538513,11.71875
138.6,0.3026679456233978,10.9375
138.625,0.24779078364372253,8.59375
138.65,0.3092881441116333,14.84375
138.675,0.253998726606369,10.15625
138.7,0.2816460132598877,12.5
138.725,0.33074042201042175,14.0625
138.75,0.2636238932609558,10.15625
138.775,0.255493700504303,9.375
138.8,0.28982847929000854,8.59375
138.825,0.31357303261756897,12.5
138.85,0.2776925563812256,7.8125
138.875,0.3840373158454895,12.5
138.9,0.19238924980163574,7.8125
138.925,0.33449187874794006,11.71875
138.95,0.3575070798397064,13.28125
